"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.469067664637151,FALSE,TRUE,38
"2.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.470561004586314,FALSE,TRUE,37
"1.3.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.338349382704166,FALSE,TRUE,36
"1.2.3.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.391522772551545,FALSE,TRUE,36
"1.2.2.3.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.515697120418855,FALSE,TRUE,36
"1.2.2.2.3.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.291867715073909,FALSE,TRUE,36
"1.2.2.2.2.2.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.426028235028703,FALSE,TRUE,37
"1.2.2.2.2.1.3.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.32508540026206,FALSE,TRUE,36
"1.2.2.2.2.1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.521712240616393,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.3.3.2.1.2.2.1.3.2.2.2.2.2.3",0.446576183288065,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.4.2.1.2.2.1.3.2.2.2.2.2.3",0.357079251153374,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.3.1.2.2.1.3.2.2.2.2.2.3",0.36197253932589,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.2.2.2.1.3.2.2.2.2.2.3",0.350123543070763,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.3.2.1.3.2.2.2.2.2.3",0.512625257066063,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.3.1.3.2.2.2.2.2.3",0.270736138383619,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.2.3.2.2.2.2.2.3",0.475294929827993,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.4.2.2.2.2.2.3",0.460506817951822,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.3.2.2.2.2.3",0.452661544129612,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.3.2.2.2.3",0.27098783682333,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.3.2.2.3",0.250754623739704,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.3.3",0.38604597112562,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.4",0.30621288115687,FALSE,TRUE,36
"1.1.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.555452829493172,FALSE,TRUE,35
"1.2.1.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.555866873393808,FALSE,TRUE,35
"1.2.2.1.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.41984359850961,FALSE,TRUE,35
"1.2.2.2.1.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.603464932148683,FALSE,TRUE,35
"1.2.2.2.2.1.1.1.2.3.2.1.2.2.1.3.2.2.2.2.2.3",0.531217912234433,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.1.3.2.1.2.2.1.3.2.2.2.2.2.3",0.479411630736746,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.1.1.2.2.1.3.2.2.2.2.2.3",0.516750386918883,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.1.2.1.3.2.2.2.2.2.3",0.391111956848662,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.1.1.3.2.2.2.2.2.3",0.604141175907381,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.1.2.2.2.2.3",0.448900864918378,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.1.2.2.2.3",0.62912594121646,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.1.2.2.3",0.615113011868622,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.1.2.3",0.334265631635201,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.1.3",0.544187392859962,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.2",0.595357215445224,FALSE,TRUE,36
"3.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.397956884068874,FALSE,TRUE,40
"2.3.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.413031772575309,FALSE,TRUE,40
"2.2.4.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.61774810554926,FALSE,TRUE,40
"2.2.3.4.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.637227938928708,FALSE,TRUE,39
"2.2.3.3.4.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.432913960533324,FALSE,TRUE,41
"2.2.3.3.3.3.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.439540610774006,FALSE,TRUE,40
"2.2.3.3.3.2.3.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.35143245352598,FALSE,TRUE,40
"2.2.3.3.3.2.2.4.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.46183065630688,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.672923164911982,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.495091641659669,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.390968495031529,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.532405459708763,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.3.2.2.2.2.1.1.2.2.2",0.54621052107272,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.399625412847322,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.360925604904772,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.520262851576095,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.489662455336215,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.425326835595642,FALSE,TRUE,41
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.443452293733676,FALSE,TRUE,41
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.535987238345679,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.434704640328734,FALSE,TRUE,40
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.465442495957579,FALSE,TRUE,40
"1.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.674531242633232,FALSE,TRUE,39
"2.1.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.672443028803735,FALSE,TRUE,39
"2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.482367743449266,FALSE,TRUE,40
"2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.477963145180081,FALSE,TRUE,39
"2.2.3.3.3.1.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.668333530662034,FALSE,TRUE,39
"2.2.3.3.3.2.1.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.669417751854482,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.441532712046809,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.563284297264835,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.648135655097147,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.549857317595785,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.540566102728853,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.607620947709522,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.699940428277713,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.567641222393971,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.58636891712302,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.554187623554866,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.65917686067093,FALSE,TRUE,39
"2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.57998443788555,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.492036656334085,FALSE,TRUE,38
"2.3.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.497380781361002,FALSE,TRUE,38
"2.2.4.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.622416972240797,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.684872189119909,FALSE,TRUE,37
"2.2.3.2.3.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.547230750824614,FALSE,TRUE,38
"2.2.3.2.2.3.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.531555001788955,FALSE,TRUE,38
"2.2.3.2.2.2.3.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.525009316672845,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.4.2.2.2.1.2.2.2.2.1.1.2.2.2",0.650289526972781,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.3.2.2.1.2.2.2.2.1.1.2.2.2",0.581144663059865,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.3.2.1.2.2.2.2.1.1.2.2.2",0.533150848791751,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.3.1.2.2.2.2.1.1.2.2.2",0.638660752198034,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.3.2.2.2.1.1.2.2.2",0.529146517444822,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.3.2.2.1.1.2.2.2",0.493359879214282,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.3.2.1.1.2.2.2",0.700065402280274,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.3.1.1.2.2.2",0.652891716889458,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2",0.582412393080314,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2",0.531974194980113,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.3.2.2",0.660337468440124,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.3.2",0.580754070202052,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.3",0.537743124629348,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.685399736397903,FALSE,TRUE,37
"2.1.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.702561842743113,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.631715237954261,FALSE,TRUE,37
"2.2.3.1.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.576640430882662,FALSE,TRUE,37
"2.2.3.2.1.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.625979654857335,FALSE,TRUE,37
"2.2.3.2.2.1.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.710875158524612,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.642335446260773,FALSE,TRUE,37
"2.2.3.2.2.2.2.1.3.2.2.2.1.2.2.2.2.1.1.2.2.2",0.573122041094342,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.1.2.2.1.2.2.2.2.1.1.2.2.2",0.62925738952004,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.1.2.1.2.2.2.2.1.1.2.2.2",0.641923208846106,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.1.1.2.2.2.2.1.1.2.2.2",0.565555251500316,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.1.2.2.2.1.1.2.2.2",0.618085656101392,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.1.1.2.2.2",0.669514527023516,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.1.2.1.1.2.2.2",0.529320025239541,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.1.1.1.2.2.2",0.55836152985605,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.1.2.2",0.567512371517812,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.1.2",0.64022598209242,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.2.1",0.63609078640531,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.533884826621119,FALSE,TRUE,39
"1.3.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.43578022674779,FALSE,TRUE,38
"1.2.3.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.465403089034029,FALSE,TRUE,38
"1.2.2.3.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.532569214730097,FALSE,TRUE,38
"1.2.2.2.3.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.380508964216016,FALSE,TRUE,38
"1.2.2.2.2.3.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.528509792069951,FALSE,TRUE,39
"1.2.2.2.2.2.3.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.408309646759035,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.603961758125166,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.3.2.2.1.2.2.1.3.2.2.2.2.2.3",0.532143539371282,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.3.1.2.2.1.3.2.2.2.2.2.3",0.425923004318759,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.3",0.420857579243106,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.1.3.2.1.3.2.2.2.2.2.3",0.604438078857153,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.3.1.3.2.2.2.2.2.3",0.377164883793014,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.3",0.515167263990718,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.4.2.2.2.2.2.3",0.594671094690285,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.3.2.2.2.2.3",0.550359316577886,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.3.2.2.2.3",0.38741736014538,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.3.2.2.3",0.356428688988436,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.3.2.3",0.660603027586422,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.3.3",0.434174244263062,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.4",0.335248421547379,FALSE,TRUE,38
"1.1.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.623308469489749,FALSE,TRUE,37
"1.2.1.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.643635196506533,FALSE,TRUE,37
"1.2.2.1.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.573753363270694,FALSE,TRUE,37
"1.2.2.2.1.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.661398609938753,FALSE,TRUE,37
"1.2.2.2.2.2.1.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.60930604990846,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.1.2.2.1.2.2.1.3.2.2.2.2.2.3",0.559337276781664,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.1.2.1.2.2.1.3.2.2.2.2.2.3",0.662978379665101,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.1.1.2.2.1.3.2.2.2.2.2.3",0.60562655516694,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.1.2.1.3.2.2.2.2.2.3",0.468219783349488,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.1.1.3.2.2.2.2.2.3",0.649628132139826,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.1.2.2.2.2.3",0.514504179466376,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.1.2.2.2.3",0.665060707685298,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.1.2.2.3",0.662214368094498,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.1.2.3",0.452316519080987,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.1.3",0.657813880725793,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.2",0.721486661382179,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.247586053137297,FALSE,TRUE,41
"1.3.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.229774835034992,FALSE,TRUE,40
"1.2.3.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.314902118771352,FALSE,TRUE,40
"1.2.2.3.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.382555615679264,FALSE,TRUE,40
"1.2.2.2.3.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.1491867517427,FALSE,TRUE,40
"1.2.2.2.2.3.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.319638668772619,FALSE,TRUE,40
"1.2.2.2.2.2.3.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.123444073057546,FALSE,TRUE,40
"1.2.2.2.2.2.2.4.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.352061118914278,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.3.2.3.2.2.2.2.2.2.2.2.2.2",0.230572643882725,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.3.3.2.2.2.2.2.2.2.2.2.2",0.18257375917714,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.4.2.2.2.2.2.2.2.2.2.2",0.254984182344163,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.3.2.2.2.2.2.2.2.2.2",0.365669548520503,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.3.2.2.2.2.2.2.2.2",0.117541813052137,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.3.2.2.2.2.2.2.2",0.163607699684395,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.3.2.2.2.2.2.2",0.366711299420852,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.3.2.2.2.2.2",0.268786377131191,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.3.2.2.2.2",0.19150248496604,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.3.2.2.2",0.21292363638583,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.3.2.2",0.362190427567439,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.3.2",0.199475620942717,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.3",0.228089403647706,FALSE,TRUE,40
"1.1.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.474385892591515,FALSE,TRUE,39
"1.2.1.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.4158987035804,FALSE,TRUE,39
"1.2.2.1.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.353313285142979,FALSE,TRUE,39
"1.2.2.2.1.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.520087643353099,FALSE,TRUE,39
"1.2.2.2.2.1.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.414799274571012,FALSE,TRUE,39
"1.2.2.2.2.2.1.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.573853516374892,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.1.2.3.2.2.2.2.2.2.2.2.2.2",0.472214157970219,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.1.3.2.2.2.2.2.2.2.2.2.2",0.527513226914632,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447996546481272,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.372235532479482,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.1.2.2.2.2.2.2.2.2",0.532178456306879,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.1.2.2.2.2.2.2.2",0.488549983621254,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.2.2.2.2.2.2",0.371605928305405,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.1.2.2.2.2.2",0.461339172496698,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.1.2.2.2.2",0.524159144951638,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.1.2.2.2",0.468579297738106,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.1.2.2",0.348281090313048,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.1.2",0.544128498176399,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.1",0.47742004332861,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.158074474088465,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.250554984315356,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.219505846007404,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.170187250052171,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.239750050760901,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.226303400434856,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.412172130698802,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.373066390238836,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0997783852953112,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.114806328445787,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.226793883752558,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.315139357323109,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.21023086743453,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.094603481354515,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.439101529962395,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.1972465583501,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.151247100563874,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.296073614890021,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.125516279045733,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.150777453655374,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.475582221491393,FALSE,TRUE,39
"2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.398621442360042,FALSE,TRUE,40
