"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.393182427019459,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.43578284469585,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.390185245616005,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.356019027987234,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.402032073306284,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.411808550220155,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.407620679500162,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.3.2.2.3.2.1.2.2.1.2.2.2",0.435385495964169,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.1.2.2.1.2.2.2",0.415234843062866,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2",0.446757883672721,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.1.2.3.2.1.2.2.1.2.2.2",0.438557178572265,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.1.2.2.1.2.2.2",0.380092871416237,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.1.1.2.2.1.2.2.2",0.33739960825017,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.1.2.1.2.2.2",0.380930307600906,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.1.1.2.2.2",0.394930166458031,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.1.2.2",0.383230005250661,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.1.2",0.389147346802906,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.1",0.376401865304044,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.412540034263161,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.459637351655341,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.40553647047229,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.46520208771262,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.478279494392488,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.451942013439024,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.43113250330088,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.448568106235329,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.4.3",0.447118381118012,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.4.3",0.408483606738712,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.4.3",0.412288167699074,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.4.3",0.474590187334952,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.3.2.2.4.3",0.454201404634857,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.3.2.2.4.3",0.491578886071337,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.4.3",0.454740152035009,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.4.3",0.474485028040902,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.4.2.2.4.3",0.448776212642403,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.3.4.3",0.47173685275907,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.5.3",0.450929449812799,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.4",0.487873857763122,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.515778014088499,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.45919467060527,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.521366638433608,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.463327167882907,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.449538103729226,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.472630977389447,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.494921197975571,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.3.2.2.4.3",0.476543672586422,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.4.3",0.482596520446425,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.4.3",0.512782498985704,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.3.2.2.4.3",0.509345991270717,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.3.2.2.4.3",0.456202940607316,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2.2.4.3",0.475247725253476,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.4.3",0.428683056290761,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.4.3",0.474551921100668,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.4.3",0.452235144689934,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.4.3",0.474725723542883,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.4.3",0.45459179151059,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.3",0.475537398214965,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.4.2",0.443650247230209,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.374950459040909,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.419480337351699,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.371013392207293,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.434160619385667,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.429550014485409,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.412040460204656,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.382250536681777,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.414813894163767,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.4.2",0.366990468203372,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.4.2",0.420068660544415,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.4.2",0.36845666940202,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.4.2",0.363286102333397,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.4.2",0.436871644177758,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.4.2",0.415496162262393,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.4.2",0.442982162168978,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.4.2",0.400292152503768,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.4.2",0.431023991095799,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.4.2",0.405357569425788,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.4.2",0.396316333727706,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.4.2",0.437356743023095,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.5.2",0.40420593384127,FALSE,TRUE,43
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.3",0.449692034776619,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.414482261114854,FALSE,TRUE,41
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.472384880395413,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.412160133295996,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.415581666782054,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.429402968348014,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.461625434511526,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.428381456116328,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.4.2",0.479566451579148,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.4.2",0.427366501121535,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.4.2",0.470225795723494,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.4.2",0.47815042310147,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.4.2",0.411280282033032,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.4.2",0.431177666441832,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.4.2",0.448685267293329,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.4.2",0.410971453562338,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.4.2",0.444089219188853,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.4.2",0.445130240949886,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.4.2",0.404639274482658,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.1",0.398544682760613,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.348833887555313,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.399849293656382,FALSE,TRUE,42
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.342376031666723,FALSE,TRUE,42
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.403230354971436,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.417426946403502,FALSE,TRUE,42
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.385377160840054,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.364897623049235,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.392668143963677,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2",0.339785701170752,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.4.2",0.385486846270615,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.4.2",0.343184238059607,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2",0.341986161633299,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4.2",0.413704211640216,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.2",0.382192378682128,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.2",0.411548317337352,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2",0.384257332617264,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.4.2",0.374925586560196,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2",0.409559356428428,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.5.2",0.385625604797719,FALSE,TRUE,42
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.450816467173178,FALSE,TRUE,41
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.388872413675657,FALSE,TRUE,41
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.455772252799432,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.381132628242627,FALSE,TRUE,41
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.410601119022553,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.431168237055954,FALSE,TRUE,41
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.40238985524127,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.4.2",0.414791365741067,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.2",0.449523206986423,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.2",0.452884287404055,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2",0.387405233543576,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2",0.409416206849798,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.4.2",0.357060550737627,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.4.2",0.418327705120509,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2",0.386027019600028,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2",0.418640092182424,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.4.2",0.421132126828699,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2",0.387309093668409,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.1",0.376550490524623,FALSE,TRUE,42
"3.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.361600355247422,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.410404209489488,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.357720019316541,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.420556891670974,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.444540717446146,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.402967500040054,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.389315213305837,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.399764803008544,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.4.3",0.363926634891468,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.4.3",0.39449450898293,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.4.3",0.352315062756597,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.1.2.2.2.2.4.3",0.362396381035924,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2.4.3",0.424299058204107,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.4.2.1.2.2.2.2.4.3",0.406294552596997,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2.4.3",0.460987182530676,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.4.3",0.418175731738778,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.3.2.2.4.3",0.404949601239852,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2.4.3",0.397653857861158,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.4.3",0.418176046980504,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.5.3",0.413115827250233,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.4",0.438192012933953,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.479642809607834,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.421631264803414,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.482236967523576,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.419830618860739,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.395514609229326,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.433996885652417,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.448846305249726,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.1.2.2.2.2.4.3",0.437252683411312,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2.2.4.3",0.477317668093513,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.4.3",0.447129263711958,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2.2.4.3",0.481926385249054,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2.4.3",0.471891337083908,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.4.3",0.419006809177854,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2.2.4.3",0.371047535119307,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.4.3",0.420167150529691,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.1.2.2.4.3",0.439127842842928,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.4.3",0.43871224860132,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.4.3",0.419752657260877,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.2",0.40496066772052,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.448601084006446,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.400500615905705,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.43827045456316,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.471231966549619,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.434821049357073,FALSE,TRUE,38
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.423854502944709,FALSE,TRUE,38
"1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.439472769483454,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.1.2.1.2.2.2",0.40134202216494,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.1.2.1.2.2.2",0.430322570049858,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.4.2.2.2.2.1.1.2.1.2.2.2",0.402663246187694,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.1.2.1.2.2.2",0.403722819244792,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.1.1.2.1.2.2.2",0.467620198775586,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.1.2.1.2.2.2",0.443828292753182,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.1.2.1.2.2.2",0.48277247518653,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2",0.435875009486865,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.3.1.2.2.2",0.440066962347538,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2",0.43469769983497,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.3.2.2",0.4581623366522,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.3.2",0.439838131191208,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.3",0.470754234597213,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.44358363107273,FALSE,TRUE,37
"1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.497136346967535,FALSE,TRUE,37
"1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.46272626328116,FALSE,TRUE,37
"1.2.2.2.1.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.429338246133464,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.462031793429189,FALSE,TRUE,37
"1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.473338758244147,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.456996969466088,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.1.1.2.1.2.2.2",0.498129469106556,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.1.2.1.2.2.2",0.471076576981039,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2",0.491751505188554,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.1.2.1.2.2.2",0.490990463934856,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.1.2.1.2.2.2",0.434988295915585,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.1.2.1.2.2.2",0.457163747468301,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.1.2.1.2.2.2",0.409841718354952,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.1.1.2.2.2",0.463619806885275,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.1.2.2",0.440346812400601,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.1.2",0.457358008663565,FALSE,TRUE,37
