"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.3.2.2.3.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.591105269346901,FALSE,TRUE,41
"3.3.2.2.2.3.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.619664789303267,FALSE,TRUE,41
"3.3.2.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.592854873422193,FALSE,TRUE,41
"3.3.2.2.2.2.2.4.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.591558396932983,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.3.2.2.3.2.2.2.2.1.2.2.2.2.2",0.59080568599285,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.3.2.3.2.2.2.2.1.2.2.2.2.2",0.588091664938341,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.3.3.2.2.2.2.1.2.2.2.2.2",0.564150693576427,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.4.2.2.2.2.1.2.2.2.2.2",0.625063280362808,FALSE,TRUE,42
"3.3.2.2.2.2.2.3.2.2.2.3.3.2.2.2.1.2.2.2.2.2",0.601718758635366,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.3.2.2.1.2.2.2.2.2",0.623172282471662,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.3.2.1.2.2.2.2.2",0.563705285746839,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.3.1.2.2.2.2.2",0.607879575017256,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.610906900585601,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.3.2.2.2.2",0.573120773207183,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.3.2.2.2",0.587774325075089,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.3.2.2",0.591106721620504,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.3.2",0.612303536981147,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.3",0.58527371609931,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.599220461117965,FALSE,TRUE,39
"3.3.1.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.602532766730608,FALSE,TRUE,40
"3.3.2.1.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.615203593760475,FALSE,TRUE,40
"3.3.2.2.1.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.593124120236237,FALSE,TRUE,40
"3.3.2.2.2.1.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.561018454787822,FALSE,TRUE,40
"3.3.2.2.2.2.1.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.617542343681155,FALSE,TRUE,40
"3.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.60520407375491,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.1.2.2.3.2.2.2.2.1.2.2.2.2.2",0.597287926410012,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.2.2",0.615680376128677,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.1.3.2.2.2.2.1.2.2.2.2.2",0.63643593722162,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.1.2.2.2.1.2.2.2.2.2",0.588791948147665,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.1.2.2.1.2.2.2.2.2",0.596254079166369,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.1.2.1.2.2.2.2.2",0.633201198905246,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.1.1.2.2.2.2.2",0.600431707779875,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.1.2.2.2.2",0.638141050674126,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.1.2.2.2",0.596396355029476,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2",0.609886973452735,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.1.2",0.577308927889855,FALSE,TRUE,40
"3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.1",0.607885093007071,FALSE,TRUE,40
"1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.464233720799037,FALSE,TRUE,41
"1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.405708060059532,FALSE,TRUE,39
"1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.366546465918734,FALSE,TRUE,41
"1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.399208679168392,FALSE,TRUE,41
"1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.498500448613493,FALSE,TRUE,40
"1.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.389411891710441,FALSE,TRUE,41
"1.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.45805576920869,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.444590054517224,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.394388284272043,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.501153006383155,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.383555015354836,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.41292880478543,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.376294120326184,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.422977447493008,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.401598397434034,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.404456607848865,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.450368065365943,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.400408812139506,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.458271823387123,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.391318863720558,FALSE,TRUE,41
"1.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.356017107555366,FALSE,TRUE,38
"1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.413600761042637,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.459239964709033,FALSE,TRUE,39
"1.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.406857789681247,FALSE,TRUE,39
"1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.309038846575184,FALSE,TRUE,40
"1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.367386600212452,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.369742489394345,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.429775594603157,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.448729883657136,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.322874685980309,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.431690961446173,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.41172264778713,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.40598054605708,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.415559870993617,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.420547400434967,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.358838855533976,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.412142270992743,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.361536016532793,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.429322060206618,FALSE,TRUE,40
"3.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.51700768360454,FALSE,TRUE,38
"2.3.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.537322948482617,FALSE,TRUE,38
"2.2.3.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.47986583757848,FALSE,TRUE,38
"2.2.2.3.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.456448521984415,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.471182642241966,FALSE,TRUE,39
"2.2.2.2.1.3.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.536865167653452,FALSE,TRUE,38
"2.2.2.2.1.2.4.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.478624979920416,FALSE,TRUE,38
"2.2.2.2.1.2.3.3.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.506691284179264,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.3.2.2.1.2.1.1.2.2.2.2.2.2",0.462918583990743,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.3.2.1.2.1.1.2.2.2.2.2.2",0.418924339062389,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.3.1.2.1.1.2.2.2.2.2.2",0.545562268576572,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.3.1.1.2.2.2.2.2.2",0.477683466126311,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2",0.46474896779429,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2",0.516716851340938,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.3.2.2.2.2.2",0.486795437419626,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.3.2.2.2.2",0.469678704929434,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.3.2.2.2",0.46997104166532,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.3.2.2",0.439839755785247,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.3.2",0.508662036639085,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.3",0.47723493919226,FALSE,TRUE,38
"1.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.456918579374456,FALSE,TRUE,37
"2.1.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.425836262183989,FALSE,TRUE,37
"2.2.1.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.48455433720734,FALSE,TRUE,37
"2.2.2.1.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.516987206522147,FALSE,TRUE,37
"2.2.2.2.1.1.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.408201019715476,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.493018956575835,FALSE,TRUE,38
"2.2.2.2.1.2.3.1.3.2.2.2.1.2.1.1.2.2.2.2.2.2",0.455451521339029,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.1.2.2.1.2.1.1.2.2.2.2.2.2",0.501055678912885,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.1.2.1.2.1.1.2.2.2.2.2.2",0.543042978443496,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.1.1.2.1.1.2.2.2.2.2.2",0.418433288585407,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.1.1.1.2.2.2.2.2.2",0.495026250320534,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.1.2.2.2.2.2",0.469693387455192,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.1.2.2.2.2",0.4976554908161,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.1.2.2.2",0.476288216250104,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.1.2.2",0.517554340435007,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.1.2",0.447195564549872,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.1.2.1.1.2.2.2.2.2.1",0.484823145435174,FALSE,TRUE,37
"3.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.385343578870092,FALSE,TRUE,40
"2.1.3.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.328944210368112,FALSE,TRUE,40
"2.1.2.1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.280542850656563,FALSE,TRUE,40
"2.1.2.1.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.388124058429437,FALSE,TRUE,39
"2.1.2.1.2.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.343978863521888,FALSE,TRUE,40
"2.1.2.1.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.389610424050492,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.344440400363844,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.315315619718408,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.272145656445999,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.41553451489374,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.352525084498715,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.350864681652749,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.377415279285136,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.337304566158843,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.359058301929664,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.317210811162065,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.384910427304712,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.311459399653671,FALSE,TRUE,40
"1.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.325939077415912,FALSE,TRUE,39
"2.1.1.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.363538487180972,FALSE,TRUE,39
"2.1.2.1.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.406903292634028,FALSE,TRUE,39
"2.1.2.1.2.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.296135619498126,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.362476488216556,FALSE,TRUE,38
"2.1.2.1.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.3132387947232,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.34639645328199,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.386263610278974,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.42784617215923,FALSE,TRUE,38
"2.1.2.1.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.280584440799972,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.340562952281645,FALSE,TRUE,38
"2.1.2.1.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.347922790771434,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.360854393570492,FALSE,TRUE,38
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.325923077026257,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.352024643817723,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.361362466113981,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.370107624186915,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.311579882384075,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.383567924088438,FALSE,TRUE,39
"4.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.572994887599223,FALSE,TRUE,40
"3.4.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.57989499396753,FALSE,TRUE,39
"3.3.3.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.556898345516729,FALSE,TRUE,39
"3.3.2.3.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.530193724274199,FALSE,TRUE,39
"3.3.2.2.3.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.538152894596149,FALSE,TRUE,39
"3.3.2.2.2.3.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.591592565628533,FALSE,TRUE,39
"3.3.2.2.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.548959246210989,FALSE,TRUE,39
"3.3.2.2.2.2.2.4.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.574381758637361,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.3.2.2.2.2.1.2.2.1.2.2.2.2.2",0.547016281911361,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.560281369904648,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.3.2.2.1.2.2.1.2.2.2.2.2",0.499723707143389,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.3.1.2.2.1.2.2.2.2.2",0.552428821381344,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.2.2.2",0.500079750880207,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.558405681096296,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.560215352914335,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.3.2.2.2.2",0.531296386855601,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.3.2.2.2",0.574315501390924,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.3.2.2",0.545718589839062,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.3.2",0.56176777120782,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.3",0.512467578306783,FALSE,TRUE,39
"3.3.1.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.546023741153848,FALSE,TRUE,38
"3.3.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.58584134344252,FALSE,TRUE,38
"3.3.2.2.1.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.549971934177277,FALSE,TRUE,38
"3.3.2.2.2.1.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.492472227496226,FALSE,TRUE,38
"3.3.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.565145402284697,FALSE,TRUE,38
"3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.52825538205934,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.1.2.2.2.2.1.2.2.1.2.2.2.2.2",0.543081957232329,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.1.2.2.2.2.2",0.54680740873602,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.1.2.2.1.2.2.1.2.2.2.2.2",0.601864224863576,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.1.2.2.2.2.2",0.502905638096051,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2.2",0.542663047116581,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.1.2.1.2.2.2.2.2",0.601344142755956,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.1.1.2.2.2.2.2",0.550784314165941,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.2.2.2.2",0.581695098277316,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.1.2.2.2",0.515815265035064,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.2.2",0.553313923924935,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.1.2",0.532736710099008,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.1",0.584343348874967,FALSE,TRUE,38
"2.4.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.558314775934221,FALSE,TRUE,40
"2.3.3.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.539977870711649,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.495675344200346,FALSE,TRUE,40
"2.3.2.2.3.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.522631876419927,FALSE,TRUE,40
"2.3.2.2.2.3.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.582378147078261,FALSE,TRUE,40
"2.3.2.2.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.525134121797943,FALSE,TRUE,40
"2.3.2.2.2.2.2.4.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.550618065972143,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.3.2.2.2.2.1.2.2.1.2.2.2.2.2",0.534287592554032,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.534276794448694,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.3.2.2.1.2.2.1.2.2.2.2.2",0.475783825834887,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.3.2.1.2.2.1.2.2.2.2.2",0.583992587214863,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.2.2.2.2.3.1.2.2.1.2.2.2.2.2",0.529244837580636,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.2.2.2",0.467350279998072,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.535789143178638,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.539816441730259,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.3.2.2.2.2",0.502052691302196,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.3.2.2.2",0.553851550646494,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.3.2.2",0.526138550052112,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.3.2",0.544329712958791,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.3",0.490499027078162,FALSE,TRUE,40
"1.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.495763692725313,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.491536618955601,FALSE,TRUE,38
"2.3.1.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.510737407393779,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.565547544243006,FALSE,TRUE,39
"2.3.2.2.1.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.51216139247838,FALSE,TRUE,39
"2.3.2.2.2.1.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.449341141684125,FALSE,TRUE,39
