"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.478510368286384,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.490804539784395,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.493675157371523,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.445334240508371,FALSE,TRUE,40
"1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.422708640053093,FALSE,TRUE,37
"2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.430657646523084,FALSE,TRUE,39
"2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.396241268659297,FALSE,TRUE,38
"2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.358392695779789,FALSE,TRUE,39
"2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.439434261524211,FALSE,TRUE,39
"2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.48698557174838,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.408769233077143,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.50428714519338,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.517877508370313,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.443976491831908,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.429774858218771,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.461084018243465,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.455486702869888,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.408575706921965,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.417899725432509,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.434609148287698,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.435137013668044,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.422600763514331,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.464806350603625,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.522583510979425,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.56139095263478,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.571921936246714,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.632181333552544,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.516483600050047,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.498484194854189,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.548840361989159,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.575715992475256,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.1.2.2.1.2.2.1.3.2.2.2.2",0.567191186878258,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.1.2.2.1.2.2.1.3.2.2.2.2",0.496260724287391,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.1.3.2.2.2.2",0.567151050182879,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.3.1.2.2.1.3.2.2.2.2",0.573198231662771,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.3.2.1.3.2.2.2.2",0.502666810823611,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.3.1.3.2.2.2.2",0.553867661346669,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2",0.509270332738545,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.4.2.2.2.2",0.514143979941822,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.3.2.2.2",0.515032466924745,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.3.2.2",0.579482936553594,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.3.2",0.580267858505241,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.3",0.530682884466634,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.513543926207181,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.487922791899556,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.475397027452667,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.42135891659016,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.538836256081889,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.554571329304641,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.503727196299781,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.1.2.2.1.2.2.1.3.2.2.2.2",0.482027870902884,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.1.2.2.1.2.2.1.3.2.2.2.2",0.481880211304781,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.1.3.2.2.2.2",0.560518307834209,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.1.2.1.2.2.1.3.2.2.2.2",0.495198076098779,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.1.1.2.2.1.3.2.2.2.2",0.47245124403564,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.2.1.3.2.2.2.2",0.540614312750459,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.1.1.3.2.2.2.2",0.487804729400761,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2",0.534462569007728,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.1.2.2.2",0.540110163867846,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.1.2.2",0.484178902487317,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.1.2",0.469907936954433,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.3.2.2.2.1",0.517193560845962,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.418048938375193,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.439857774704677,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.495350159123466,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.411466754854737,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.390010493868215,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.436570831683709,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2",0.467316732216914,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.391340260681178,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.353548734099528,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.446866967578254,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.428851909932785,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.414285392134368,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2",0.434751728191763,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.398362645161593,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2",0.415521301615217,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.414053056845332,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.447121807078882,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.450669621592801,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.40881927255299,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.40489577056477,FALSE,TRUE,38
"1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.37784247552224,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.328663744616093,FALSE,TRUE,39
"1.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.410989478280264,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.432691751188742,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.390370034748108,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.403059756789221,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.355021450031442,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.433490704730927,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.473613164899233,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.38165583868606,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.391547125718457,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2",0.402932850036924,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.385317173539707,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.420096890390216,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.407427713906111,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.407222572159238,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2",0.388589102020898,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.375551006681644,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1",0.410072887944955,FALSE,TRUE,39
"3.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.354332010462152,FALSE,TRUE,37
"2.3.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.349963416906182,FALSE,TRUE,37
"2.2.1.3.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.410842816197583,FALSE,TRUE,37
"2.2.1.2.3.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.359278546460106,FALSE,TRUE,37
"2.2.1.2.2.3.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.331231420695441,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.371741515805155,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.36736248711303,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.3.2.2.1.2.2.2.2.2.2.2.3.2.2",0.380900714475543,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.3.2.1.2.2.2.2.2.2.2.3.2.2",0.337830912055232,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.3.1.2.2.2.2.2.2.2.3.2.2",0.253268471318047,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.3.2.2.2.2.2.2.3.2.2",0.356709557871161,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.3.2.2.2.2.2.3.2.2",0.3760531795177,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.3.2.2.2.2.3.2.2",0.33120198492463,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.3.2.2.2.3.2.2",0.363545464076214,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.3.2.2.3.2.2",0.335664942469926,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.3.2.3.2.2",0.307202971689003,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.3.3.2.2",0.350341109705299,FALSE,TRUE,38
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.4.2.2",0.334837419194217,FALSE,TRUE,38
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.3.2",0.414225012893269,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.3",0.358547223713099,FALSE,TRUE,37
"1.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.297290679429809,FALSE,TRUE,36
"2.1.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.319822622835186,FALSE,TRUE,36
"2.2.1.1.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.263246955661948,FALSE,TRUE,36
"2.2.1.2.1.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.310546107897413,FALSE,TRUE,36
"2.2.1.2.2.1.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.33855665055495,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.1.2.2.1.2.2.2.2.2.2.2.3.2.2",0.287571579620439,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.1.2.1.2.2.2.2.2.2.2.3.2.2",0.332486500009646,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.1.1.2.2.2.2.2.2.2.3.2.2",0.419841949147537,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.2.3.2.2",0.303609511591575,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.3.2.2",0.292800352937728,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.1.2.2.2.2.3.2.2",0.329521888817842,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.1.2.2.2.3.2.2",0.302970154614489,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.1.2.2.3.2.2",0.331132989812479,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.1.2.3.2.2",0.361452537887657,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.1.2",0.257312920154486,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.1",0.304017963618666,FALSE,TRUE,35
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.443371311601345,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.450392713247231,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.479442172782087,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.54501926585181,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.422308948176194,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.442008053957267,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.444254796861963,FALSE,TRUE,42
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.469528223092691,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2",0.498060280274512,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2",0.412159587536186,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2",0.474105509525154,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2",0.492319900905181,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2",0.451520222035681,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2",0.421496360061683,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.4.2.2.3.2.2.2",0.435348924380005,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2.2",0.416901041704676,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2",0.444930337142375,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.2.2",0.427894871286873,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2",0.500463674874533,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2",0.485866425021069,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3",0.438436910601618,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.447281405408278,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.450634430173595,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.41645240980712,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.358917344960013,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.481764547228328,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.459196894306201,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.438482399454692,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2",0.399734874878862,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.3.2.2.2",0.497714226706046,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2",0.508407829603448,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2",0.436790422351933,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2",0.405548905876197,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.448547506578482,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2",0.471292854690291,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2",0.484828115094253,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2",0.459966941838818,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2",0.412469447871076,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2",0.414908412376719,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1",0.459566790634452,FALSE,TRUE,40
"4.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.488260238974688,FALSE,TRUE,40
"3.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.529640172106357,FALSE,TRUE,39
"3.2.4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.528923747133878,FALSE,TRUE,39
"3.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.594684853237676,FALSE,TRUE,39
"3.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.501512782885245,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.518203629308517,FALSE,TRUE,39
"3.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.522768447017176,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.544244247249531,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.466395560451488,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.531774331705904,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.544015875133183,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.501335264938666,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.487584576623264,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.546314841752384,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.501494565460437,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.5159640130847,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.509058450002332,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.54818560960416,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.541417104361365,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.496703481446869,FALSE,TRUE,39
"3.1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.470522053828466,FALSE,TRUE,38
"3.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.411306686385931,FALSE,TRUE,38
"3.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.502834508908964,FALSE,TRUE,38
"3.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.534933148929922,FALSE,TRUE,38
"3.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.485736390102789,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.458497392565265,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.540573696122144,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.557629146468956,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.481830514905163,FALSE,TRUE,37
"3.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.451665334034497,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.502110103950143,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.505122121957888,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.447477117393618,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.484970841477042,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.495575359447722,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.467083207332747,FALSE,TRUE,38
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.460576627291837,FALSE,TRUE,38
