"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.1.1.2",0.484036027379386,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.1",0.385305842535321,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.443875311257406,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.309293382683567,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.19303415381643,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.383049088931629,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.250025804495452,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.38352921995621,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.385848248527229,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.513851630648745,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2",0.379113393208767,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2",0.397286522050105,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2",0.476343149660817,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2",0.349761646391849,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2",0.348840693543702,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2",0.3639503331005,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.344669355452932,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2",0.409748932918662,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2",0.441754201288994,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.37126380351508,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2",0.413498314097313,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2",0.338194735694484,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3",0.322671523711332,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.240871163274869,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.31935291440412,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.488637859609216,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.290544686372519,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.291573987594863,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.14437316674282,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2",0.305649112390238,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2",0.276807733755285,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2",0.223756325185207,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2",0.331238807306474,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2",0.336820109159463,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2",0.307285122815213,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.299973319951283,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.3.2",0.263091015208821,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.222530396050884,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.330648798146434,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2",0.209535095966475,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.340164155263602,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1",0.340176969273364,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.48242085814833,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.399140397622047,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.304720645563537,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.452754483525683,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.395475715889809,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.488346662275341,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.573020542008141,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2",0.415030798254253,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2",0.433171078628649,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2",0.478891332476971,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2",0.397201847932489,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2",0.349209228204575,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2",0.385611423374166,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.45688404702178,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2",0.442674100191035,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2",0.508998423909791,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.426189112425329,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2",0.445961516921097,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2",0.39754448834818,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3",0.378902129811385,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.277300105016135,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.339402339392324,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.466029081192745,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.31315831800156,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.37198496674812,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.30148387840632,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.168452137766699,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2",0.367849976561495,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2",0.331010803578212,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2",0.317426695007022,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2",0.386797423782241,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2",0.444367953137655,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2",0.377987371944982,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.276147149778923,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.3.2",0.322627361168215,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.247693782222735,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.379826168725844,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2",0.287942943593704,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1",0.379684412728003,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.506029291656125,FALSE,TRUE,38
"2.3.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.6237656346004,FALSE,TRUE,38
"2.2.3.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.535325110040776,FALSE,TRUE,38
"2.2.2.3.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.467630118378863,FALSE,TRUE,38
"2.2.2.2.3.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.550957287445408,FALSE,TRUE,38
"2.2.2.2.2.4.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.485381820139593,FALSE,TRUE,38
"2.2.2.2.2.3.3.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.63635810294742,FALSE,TRUE,38
"2.2.2.2.2.3.2.3.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.584189509094218,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.4.2.2.2.2.1.3.4.2.2.2.2.1.2",0.463905390926445,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.3.2.2.2.1.3.4.2.2.2.2.1.2",0.43529981764574,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.3.2.2.1.3.4.2.2.2.2.1.2",0.558859861735866,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.3.2.1.3.4.2.2.2.2.1.2",0.456389678414302,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.3.1.3.4.2.2.2.2.1.2",0.448159336565626,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.4.4.2.2.2.2.1.2",0.452970550604892,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.5.2.2.2.2.1.2",0.499671288500371,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.3.2.2.2.1.2",0.494181547791588,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.3.2.2.1.2",0.638122057493425,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.3.2.1.2",0.525955588904744,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.3.1.2",0.472390648231632,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.2.2",0.643072906043438,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.3",0.618522955936389,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.518984324488204,FALSE,TRUE,37
"2.1.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.429620340150065,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.459135336602204,FALSE,TRUE,37
"2.2.2.1.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.599440436347581,FALSE,TRUE,36
"2.2.2.2.1.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.50991480224093,FALSE,TRUE,37
"2.2.2.2.2.3.1.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.437217248500271,FALSE,TRUE,37
"2.2.2.2.2.3.2.1.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.435994827055177,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.1.2.2.2.1.3.4.2.2.2.2.1.2",0.627159338631473,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.1.2.2.1.3.4.2.2.2.2.1.2",0.43656881545514,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.1.2.1.3.4.2.2.2.2.1.2",0.592206556500718,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.1.1.3.4.2.2.2.2.1.2",0.611305008821725,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.4.2.2.2.2.1.2",0.495453070029454,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.3.2.2.2.2.1.2",0.558641224600915,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.1.2.2.2.1.2",0.511666335188287,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.1.2.2.1.2",0.363562985065143,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.1.2.1.2",0.533706491070325,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.1",0.390193194226835,FALSE,TRUE,37
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.409803924424049,FALSE,TRUE,40
"2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.32654243424771,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.403422282624061,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.360787438219933,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.328036762934731,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.327987981621574,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.394378266310873,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.50093484431638,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.1.2",0.377332103044261,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.1.2",0.388119841421886,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.1.2",0.423981859809718,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.1.2",0.31435706790482,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2",0.250901169320849,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.1.2",0.325724864563871,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.1.2",0.485460497628216,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2.1.2",0.288320683905173,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.1.2",0.473162713694052,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.1.2",0.324527621720948,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.1.2",0.316016809880192,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.428945582250154,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.3",0.446955514711598,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.23563484231109,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.232579825342776,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.244500157160865,FALSE,TRUE,39
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.293810717612769,FALSE,TRUE,39
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.330212259764298,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.278769694557088,FALSE,TRUE,39
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.111311880102141,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.1.2",0.237841077280678,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2.1.2",0.241426687313613,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.1.2",0.225242409740716,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.1.2",0.342325724260927,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.1.2",0.399793054937907,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.1.2",0.320459123235508,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.1.2",0.0963607694389211,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.329416361842534,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.1.2",0.164638574894888,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2",0.342913007483442,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.1.1.2",0.265243188132722,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.1",0.17523204259555,FALSE,TRUE,39
"4.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.29597083234511,FALSE,TRUE,41
"3.3.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.491801746583317,FALSE,TRUE,41
"3.2.3.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.459333547809928,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.354733582858701,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.412448431662744,FALSE,TRUE,41
"3.2.2.2.2.3.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.401481817666957,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.498615914347864,FALSE,TRUE,41
"3.2.2.2.2.2.2.3.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.451091325560605,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.4.2.2.2.3.2.2.3.2.2.2.2.1.2",0.359204287789359,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.3.2.2.3.2.2.3.2.2.2.2.1.2",0.312566892840351,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.3.2.3.2.2.3.2.2.2.2.1.2",0.451403634405128,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.3.3.2.2.3.2.2.2.2.1.2",0.291410822155323,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.4.2.2.3.2.2.2.2.1.2",0.319980951550865,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.3.2.2.2.3.3.2.3.2.2.2.2.1.2",0.423515618732323,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.3.3.2.2.2.2.1.2",0.410868909966304,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.4.2.2.2.2.1.2",0.405282901932232,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.3.2.2.2.1.2",0.397649697314255,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.3.2.2.1.2",0.502259900215839,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.3.2.1.2",0.359946303416678,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.3.1.2",0.32915265666398,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2",0.477148078159167,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.3",0.456617930448248,FALSE,TRUE,41
"3.1.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.301265849092392,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.302602043340043,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.405306181663988,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.366668026410099,FALSE,TRUE,40
"3.2.2.2.2.1.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.353929760042893,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.280255745630689,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.3.2.2.2.3.2.2.3.2.2.2.2.1.2",0.249303971072083,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2",0.407498415825288,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.1.2.2.3.2.2.3.2.2.2.2.1.2",0.429664604244755,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.1.2.3.2.2.3.2.2.2.2.1.2",0.301404883230572,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.1.3.2.2.3.2.2.2.2.1.2",0.47188891532954,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.1.2.3.2.2.2.2.1.2",0.333366014162254,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.1.3.2.2.2.2.1.2",0.33072831812437,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2",0.362036770004112,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.1.2.2.2.1.2",0.302586677113421,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.1.2.2.1.2",0.198796030926895,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.1.2.1.2",0.447418560027017,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.1.1.2",0.425563544827963,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.1.1",0.26606303763873,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.384294436189112,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.551837413945738,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.432860819072825,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.346833827265979,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.461238247859878,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.545622637147516,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.441618624653174,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.4.3.2.2.2.2.3.4.2.2.2.2.1.2",0.376335345747023,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.4.2.2.2.2.3.4.2.2.2.2.1.2",0.292249440156366,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.3.3.2.2.2.3.4.2.2.2.2.1.2",0.454318051314472,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.3.2.2.3.4.2.2.2.2.1.2",0.372303713086973,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.3.2.3.4.2.2.2.2.1.2",0.35527328621118,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.3.3.4.2.2.2.2.1.2",0.383709077817193,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.4.4.2.2.2.2.1.2",0.370569207279113,FALSE,TRUE,41
