"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.597755086086161,FALSE,TRUE,41
"2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.708636973602326,FALSE,TRUE,40
"2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.701505182482371,FALSE,TRUE,41
"2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.688578521715063,FALSE,TRUE,41
"2.2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.625008868127762,FALSE,TRUE,41
"2.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.631722633835077,FALSE,TRUE,41
"2.2.2.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.695255343945512,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.679706379190279,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.655296385078088,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.663880832161628,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.690369701261931,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.668538851060489,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.610732081017454,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.63415006552602,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.663867483644785,FALSE,TRUE,39
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.63789613520019,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.605260996135276,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.707427916226007,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.638883189225462,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.54748542229853,FALSE,TRUE,40
"1.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.653649199142984,FALSE,TRUE,40
"2.1.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.545835655526162,FALSE,TRUE,40
"2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.523446137694321,FALSE,TRUE,40
"2.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.564630166774878,FALSE,TRUE,40
"2.2.2.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.635046572769998,FALSE,TRUE,40
"2.2.2.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.548519183108573,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.551132873562478,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.583962615116735,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.624212232792702,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.623798335642393,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.554159948936967,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.57563511923933,FALSE,TRUE,38
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.633865275138689,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.618809487020958,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.598084342063712,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.61015861932079,FALSE,TRUE,38
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.620909853901434,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.548811319322356,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.62786226146518,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.713005214559772,FALSE,TRUE,40
"3.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.702750460948505,FALSE,TRUE,41
"2.4.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.759639979257072,FALSE,TRUE,42
"2.3.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.730195903657223,FALSE,TRUE,41
"2.3.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.755206083763488,FALSE,TRUE,41
"2.3.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.712816463500788,FALSE,TRUE,41
"2.3.2.2.2.4.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.677663721842086,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.777216038249454,FALSE,TRUE,41
"2.3.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.731227184688295,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.728917020393866,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.744812132827568,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.708480281435027,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.764421059125505,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.732175029181757,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.73606890515128,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.716461520410224,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.712845980640479,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.708716573134667,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.742868678061805,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.675442196328052,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.80150321718258,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.768127069313392,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.677539167405033,FALSE,TRUE,39
"1.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.725361815935464,FALSE,TRUE,40
"2.3.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.664995693157356,FALSE,TRUE,40
"2.3.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.673998773347751,FALSE,TRUE,40
"2.3.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.723453509608069,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.752201579428523,FALSE,TRUE,39
"2.3.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.643821598950652,FALSE,TRUE,40
"2.3.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.711458366379088,FALSE,TRUE,39
"2.3.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.677373418517059,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.671598436088253,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.701243087020241,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.687807055817284,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.685452618995335,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.702903610249073,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.729413520046785,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.6822034578601,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.725881577830263,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.62914464881655,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.675479447123014,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.75980158276028,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.539943732608539,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.693826583637748,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.66425473679709,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.622177152316098,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.590273606841206,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.612312559478389,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.3.2.2.2.2.1.2.2.3.2.2.2.2",0.594492770283793,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.4.2.2.2.2.1.2.2.3.2.2.2.2",0.549077772015182,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.3.2.2.2.1.2.2.3.2.2.2.2",0.593367534969053,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.3.2.2.1.2.2.3.2.2.2.2",0.606891605642343,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.3.2.1.2.2.3.2.2.2.2",0.613976079091666,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.3.1.2.2.3.2.2.2.2",0.556154524429573,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.3.2.3.2.2.2.2",0.569989874030256,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.3.3.2.2.2.2",0.588127037633307,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.4.2.2.2.2",0.489651151623654,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.3.2.2.2",0.535436776552106,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.3.2.2",0.604329778785729,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.3.2",0.550419661154756,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.3",0.540212516616906,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.591960816177177,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.49885495334779,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.476019622036648,FALSE,TRUE,39
"2.2.2.2.1.1.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.504662818863247,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.532624640040585,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.532319020015473,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2",0.573714914807922,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.1.2.2.2.1.2.2.3.2.2.2.2",0.544434114116466,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.2",0.558772415371818,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.1.2.1.2.2.3.2.2.2.2",0.513007162276321,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.1.1.2.2.3.2.2.2.2",0.569079637942461,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.1.2.3.2.2.2.2",0.562326750508207,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.1.3.2.2.2.2",0.555490505098656,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2",0.640391022529871,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.1.2.2.2",0.573671947485287,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.1.2.2",0.537360274663801,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.1.2",0.595923442634872,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.1",0.601977716196505,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.67519966565104,FALSE,TRUE,42
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.762031763963133,FALSE,TRUE,42
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.754445827904685,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.739337982249741,FALSE,TRUE,42
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.698384754264663,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.718908061013986,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.73657858276803,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.4.2.2.2.2",0.704407825662624,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.4.2.2.2.2",0.686514279976246,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2",0.706356935672501,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.4.2.2.2.2",0.737796620105965,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.4.2.2.2.2",0.718345459902101,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.4.2.2.2.2",0.667823715356492,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.4.2.2.2.2",0.72887999151912,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.4.2.2.2.2",0.68016664860095,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.4.2.2.2.2",0.685803860069212,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.5.2.2.2.2",0.63349899003166,FALSE,TRUE,43
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.3.2.2.2",0.643775331431761,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.3.2.2",0.731690688931552,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.3.2",0.700491902369047,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.3",0.671795933171153,FALSE,TRUE,42
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.706381951810902,FALSE,TRUE,41
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.632093991723977,FALSE,TRUE,41
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.589362270769434,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.65269548930807,FALSE,TRUE,41
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.674023181136936,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.653183650074423,FALSE,TRUE,41
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.659446295999363,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.4.2.2.2.2",0.6559801869938,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.4.2.2.2.2",0.683288963931174,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.4.2.2.2.2",0.682566706084651,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.3.4.2.2.2.2",0.680130790752477,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.4.2.2.2.2",0.65711394117815,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.4.2.2.2.2",0.709236615059581,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.4.2.2.2.2",0.641955696475969,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.4.2.2.2.2",0.705541748791761,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2",0.711711610733598,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.1.2.2.2",0.712913722738903,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.1.2.2",0.650972392398039,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.1.2",0.695454536710759,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.1",0.717690665971504,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.619202113881924,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.679126750239948,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.706477304996429,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.664820797266612,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.590712631310851,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.658442561984952,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.654941340423659,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.644973570934614,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2.2",0.693903199225255,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.2",0.649957464428503,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.1.2.2.2",0.614110720290779,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.1.2.2.2",0.647058656742663,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.1.2.2.2",0.642704570662404,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.1.2.2.2",0.683568339611465,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.1.2.2.2",0.631439515884448,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.1.2.2.2",0.642435984715206,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2",0.639034893409576,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.3.2.2",0.668621838274426,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.3.2",0.629162897764101,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.3",0.549468695597644,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.527727968025183,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.47362214552163,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.535696948281253,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.622958080014194,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.53846921793068,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.54196772006142,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.574486335442919,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.1.2.2.2",0.498648988759793,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2.2",0.547064241699691,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.1.2.2.2",0.596822836595084,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.1.2.2.2",0.594601377966233,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.1.2.2.2",0.556884676425073,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.1.2.2.2",0.522645894959731,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.1.2.2.2",0.564625835360518,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.578259573835645,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.1.2.2.2",0.567257899371908,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.1.2.2",0.538335441423129,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.1.2",0.589432750000012,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.1",0.661477236520654,FALSE,TRUE,38
"3.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.537152503250925,FALSE,TRUE,40
"2.2.3.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.678103503089815,FALSE,TRUE,40
"2.2.2.3.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.660391459016299,FALSE,TRUE,40
"2.2.2.2.1.3.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.602852554782635,FALSE,TRUE,40
"2.2.2.2.1.2.3.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.573539108767169,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.3.3.2.2.2.2.2.2.2.3.2.2.2.2",0.574794971490657,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.4.2.2.2.2.2.2.2.3.2.2.2.2",0.535978200065972,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.2.3.3.2.2.2.2.2.2.3.2.2.2.2",0.579138063301489,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.3.2.2.2.2.2.3.2.2.2.2",0.604398197616068,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.601559086022637,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.3.2.2.2.3.2.2.2.2",0.544293687102201,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.3.2.3.2.2.2.2",0.559770649385402,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.583746926956373,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.4.2.2.2.2",0.490942713818124,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.3.2.2.2",0.518850965531899,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.3.2.2",0.621733474148516,FALSE,TRUE,40
