"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.382724655375833,FALSE,TRUE,39
"2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.406563201415887,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.367736127286771,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.395616121052845,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.316949164769226,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.356730624487767,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.356524467439065,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.340691901607339,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.386141931951593,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.325992835672875,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.341508802552431,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.376448851410622,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.327072508772301,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.306658654741312,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.47550952282314,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.488356504491906,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.463936096104658,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.501234717641688,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.451700129123517,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.490779836516805,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.424945220353468,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2",0.460277454345764,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.440700345556688,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.488180400043776,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.476572661180308,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.46740111779617,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2",0.486930736413325,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.445255506013801,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2",0.469316580650083,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.501467980020681,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2",0.496847980443213,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.452100703513046,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.45876511714856,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.504666909837638,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.430983982802522,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.418195430576502,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.437955854754156,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.405524889077707,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.44185563302063,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.457401370497889,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.396244747340869,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.477702266595009,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.445660456165205,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.466794603012469,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.40047239313647,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.433194410558895,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2",0.460093103672269,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.437482815356885,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.397746225396742,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.411214224925957,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.447617342486304,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.410119731766449,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.437313103717956,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1",0.391400718727793,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.461647186519849,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.474261936701459,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.443504847551784,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.480264553058301,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.446731530113558,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.434237413095734,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.471509533408351,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.400241238108884,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2",0.440811831795553,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2",0.4169889256936,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2",0.471660910489297,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2",0.45943513187302,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2.2.2.2.2",0.471691480944485,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.2",0.42125061568706,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2",0.452830937971426,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2",0.479725758000508,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2",0.47512671736586,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2",0.435625735465709,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2",0.481016349343236,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2",0.433143192390749,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3",0.495401921830122,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.406317417381283,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.394166198671137,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.41991677941723,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.388777902770909,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.42212861059692,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.436129917989496,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.37823594091972,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.464418680757845,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.2",0.426745099644819,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2",0.451329264360751,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2",0.379507848938143,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2",0.411931368745966,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2",0.446171800583126,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2",0.416204229499001,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2",0.382231571135059,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2",0.395789816749287,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2",0.426334523458163,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2",0.380733249830613,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2",0.42447696903847,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1",0.362969091564909,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.40341934935699,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.4116971100576,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.388219144954902,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.421149134439056,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.388820985045242,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.377455443667788,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.408231351305678,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.350299414206997,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2",0.380194917793009,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2",0.353233750777879,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2",0.405150202495404,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2",0.407992391093614,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2",0.397818008883042,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2",0.419413935934919,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.2",0.372256587475741,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2",0.398165972212348,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2",0.415007895966806,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2",0.380580085859823,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2",0.41956101664521,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2",0.370623701814317,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3",0.430048026293582,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.352543383380746,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.342279843815019,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.361192161755889,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.335406235898658,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.366492830112528,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.379393465772328,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.399187483163435,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2",0.372458291626679,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.2",0.401540133565135,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2",0.329398637475369,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2",0.35162106310631,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2",0.356298724212466,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2",0.335673053299437,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.3.2",0.380065103585082,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.3.2",0.357207307676297,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.341654246865266,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.3.2",0.367222005328579,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2",0.328133750764568,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1",0.314393457940169,FALSE,TRUE,40
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.47172963464955,FALSE,TRUE,42
"2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.474635722120188,FALSE,TRUE,43
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.457315797766186,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.499046304866833,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.445120366212427,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.478157730020113,FALSE,TRUE,42
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.423375510941836,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.450151595562402,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.428679929677922,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.473623779797467,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.474424005360498,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.460198521495883,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.444004917629995,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.463221667240101,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.49140782832844,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.448404127371089,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.451446292156929,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.491086582285418,FALSE,TRUE,42
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.423600437188092,FALSE,TRUE,40
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.432102338663006,FALSE,TRUE,41
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.39634924422962,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.432218793199618,FALSE,TRUE,41
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.452192834174188,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.396088434293727,FALSE,TRUE,40
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.466672116127856,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.443480594924031,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.466655579191653,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.401431085392509,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.423999237360885,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.433872852984696,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.406642199857511,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.448612489968762,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.430968132139387,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.387235089370954,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.404314211110152,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.438977782690834,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.407915995755207,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.43212431372957,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.392890990801247,FALSE,TRUE,41
"3.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.396307426241221,FALSE,TRUE,40
"2.3.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.4079139199139,FALSE,TRUE,40
"2.2.3.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.374465198645224,FALSE,TRUE,40
"2.2.2.3.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.415633440850476,FALSE,TRUE,40
"2.2.2.2.4.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.374826453340892,FALSE,TRUE,40
"2.2.2.2.3.3.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.358453978469441,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.42094671761217,FALSE,TRUE,41
"2.2.2.2.3.2.1.3.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.33700095016286,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.4.2.2.2.2.1.2.2.2.3.2.2.2.2",0.367592223600396,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.3.3.2.2.2.1.2.2.2.3.2.2.2.2",0.341113471349137,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.3.2.2.1.2.2.2.3.2.2.2.2",0.418854006456558,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.3.2.1.2.2.2.3.2.2.2.2",0.394768674393926,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.3.1.2.2.2.3.2.2.2.2",0.38624261808441,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.3.2.2.3.2.2.2.2",0.358423861891301,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.3.2.3.2.2.2.2",0.386055423108265,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.3.3.2.2.2.2",0.424216114941674,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.4.2.2.2.2",0.391385670704288,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.3.2.2.2",0.367491668895143,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.3.2.2",0.413049135637754,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.3.2",0.377450175114762,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.3",0.427795862982729,FALSE,TRUE,40
"1.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.334705002854514,FALSE,TRUE,37
"2.1.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.321706983418458,FALSE,TRUE,39
"2.2.1.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.350676713049154,FALSE,TRUE,39
"2.2.2.1.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.31616303621279,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.355834178633786,FALSE,TRUE,40
"2.2.2.2.3.1.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.373170858187713,FALSE,TRUE,39
"2.2.2.2.3.2.1.1.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.388104364261534,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.1.2.2.2.1.2.2.2.3.2.2.2.2",0.389431315892144,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.1.2.2.1.2.2.2.3.2.2.2.2",0.293877725227955,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.1.2.1.2.2.2.3.2.2.2.2",0.339585003548778,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.1.1.2.2.2.3.2.2.2.2",0.342787651549956,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.1.2.2.3.2.2.2.2",0.369571720544452,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.1.2.3.2.2.2.2",0.344754702175552,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.1.3.2.2.2.2",0.300094836335946,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.338929957289827,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.1.2.2.2",0.356160491326356,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.1.2",0.340531544429094,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.1",0.292624869164396,FALSE,TRUE,39
"3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.375414084796587,FALSE,TRUE,40
