"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2",0.190801775994076,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2",0.374899298667508,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.2",0.391174838108238,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2",0.369227592641887,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2",0.142827797098701,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2",0.380150652079711,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2",0.161616568489464,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3",0.421614549094798,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.357139617810089,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.377508384686278,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.313027156086569,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.180179708827343,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.313769793729165,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2",0.456016273716388,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2",0.399010343856489,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2",0.478781034134046,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2",0.0939663523807785,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2",0.680724148790131,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2",0.518226747615319,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2",0.397550562107523,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2",0.450585676093961,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1",0.596396979787516,FALSE,TRUE,37
"2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.546725915289617,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.0838431189653818,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.174552214362637,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.0852799542098975,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.264064417800177,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.299262691778989,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2",-0.0684817182682032,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.4.2.2.2.2.2.2.2.2.2.1.2.2",-0.404955590267896,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2",-0.116819181549453,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2",0.228225373312266,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2",0.390642356844974,FALSE,TRUE,36
"2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2",0.294634708147836,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2",0.277487851500251,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2",0.334290250599177,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2",0.076356609447298,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2",0.0067660836664045,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2",-0.168361276899583,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3",0.155684796386928,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",-0.0520873957227048,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",-0.183965316960349,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.356857670860194,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.192053280616816,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.00680311196232323,FALSE,TRUE,38
"2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.180138798867539,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2",-0.0455072041456963,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2",0.534563985743588,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2",0.26662293314728,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2",0.112712682879566,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2",0.0199137556607687,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2",0.0183808389338161,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2",0.239474370147116,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2",0.120730310943589,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.1.2.2",-0.104196593758259,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2",0.319861500288076,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2",0.495573317575777,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1",0.566615806182802,FALSE,TRUE,39
"4.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.247748158444228,FALSE,TRUE,43
"3.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.219982120584078,FALSE,TRUE,42
"3.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.148772496736778,FALSE,TRUE,42
"3.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.0438094891507514,FALSE,TRUE,42
"3.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.305410002566744,FALSE,TRUE,42
"3.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.0523984526745386,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.448230940280624,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2",0.20387661819875,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.2.2.2",0.193966538986431,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.2.2.2",0.112378116211633,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2",0.45410201376829,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.4.2.2.2.2.2.2.2.2.2",-0.0672931069708064,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2",0.119361676138665,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2",0.251040415129334,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2",0.28397319998927,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2",0.192611971862068,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.192388915298262,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2.2.2",0.354605235868862,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2",0.0554323218141442,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2",0.222695553750397,FALSE,TRUE,42
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3",0.35879867653036,FALSE,TRUE,42
"3.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.579500694234494,FALSE,TRUE,41
"3.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.118808748643048,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.298583939574663,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.0723795535526471,FALSE,TRUE,41
"3.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.0807383081535721,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.278049808240491,FALSE,TRUE,41
"3.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2",-0.130090217504621,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",-0.17658391495808,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2",0.126651061945326,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2",-0.118987856208438,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2",0.549850139457481,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2",-0.0646998453314606,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2",0.544018946680428,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2",0.164145593701972,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.2.2.2",0.330171292287947,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2",0.0263949000789301,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2",0.176595140482406,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2",-0.152545502526794,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1",0.151978255438311,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.296635538795895,FALSE,TRUE,42
"2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.582657113580416,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.122463159138872,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.385111533098114,FALSE,TRUE,42
"2.2.2.2.4.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.407701922466084,FALSE,TRUE,43
"2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.074237612562104,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.204859250419743,FALSE,TRUE,42
"2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.0734418027566984,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2",0.196511361041743,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.4.2.2.2.2.2.2.2.2.3.2.2.2",-0.141456394277805,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2",-0.200581885211141,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2",-0.17303164406902,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2",0.234603888736734,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2",0.0876160257571193,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2",0.225236338641965,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.2",0.208138199231622,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2",0.0114124343881562,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2",-0.0748094717268633,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2",0.0252044055893422,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2",0.0733104893335327,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3",0.0140822428068373,FALSE,TRUE,42
"1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.203402095820921,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.275184889638006,FALSE,TRUE,41
"2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.193941267377452,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.0460244458473827,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.240809844203138,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.11542408462269,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.294150420392788,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.147660997763249,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.288151231383777,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2",0.276659334007084,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2",0.36286093289581,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2",-0.293268112323714,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2",0.186247921117179,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2",0.13487668975616,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2",0.153590523908472,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2",0.0764918799414859,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2",0.0412842106018839,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1",0.264646687846129,FALSE,TRUE,41
"3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.539006642876945,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.538926309046525,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.175348415002165,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.303275575359555,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",-0.0716157749206454,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",-0.00312898276447568,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.216991280526377,FALSE,TRUE,41
"2.2.2.2.2.2.2.4.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.220109922319208,FALSE,TRUE,42
"2.2.2.2.2.2.2.3.3.3.2.2.2.2.2.3.2.2.2.2.2.1",0.374132122470395,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.4.2.2.2.2.2.3.2.2.2.2.2.1",0.026416832963436,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.3.2.2.2.2.3.2.2.2.2.2.1",-0.071693725264008,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.3.2.2.2.2.2.1",0.0335825014756955,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.3.2.2.3.2.2.2.2.2.1",0.400979110171722,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.3.2.3.2.2.2.2.2.1",0.290145570793968,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.3.3.2.2.2.2.2.1",0.0804370371400387,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.4.2.2.2.2.2.1",0.431851742022591,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.3.2.2.2.2.1",0.0375974759612281,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.3.2.2.2.1",0.371091932843508,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.3.2.2.1",-0.0444792468441088,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.3.2.1",-0.00395029777676251,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.3.1",0.0576105095588805,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.0982974454048352,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",-0.0100647722979555,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.237222214584355,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.300686252278334,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.465418267565898,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.57777325466589,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1",0.226155200866917,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.3.2.2.2.2.2.1",0.406711799767376,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1",0.422392350941859,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.3.1.2.2.2.2.3.2.2.2.2.2.1",0.505438913046553,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.1.2.2.2.3.2.2.2.2.2.1",0.614364973874002,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.3.2.2.2.2.2.1",-0.020334104826566,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.3.2.2.2.2.2.1",0.195815636348296,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.3.2.2.2.2.2.1",0.514087309188601,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1",0.116185113616066,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.1.2.2.2.2.1",0.442017454111204,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.1.2.2.2.1",0.348566573957488,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.1.2.2.1",0.353287126392784,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.1.2.1",0.398015869045319,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.1.1",0.548880539911056,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.429840984367189,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.143309451373081,FALSE,TRUE,42
"2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.151657520484993,FALSE,TRUE,42
"2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",-0.198531084267005,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.176940591223243,FALSE,TRUE,42
"2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.196467053125502,FALSE,TRUE,42
"2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",-0.0669402565195298,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.106360168413001,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.3.3.2.2.2.2.2",0.0947964935424875,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.3.3.2.2.2.2.2",0.0983046473419854,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.3.3.2.2.2.2.2",-0.063599310301922,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.3.3.2.2.2.2.2",0.372464191511345,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.3.3.2.2.2.2.2",0.366079973901716,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.3.3.2.2.2.2.2",0.0526684631407763,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.3.3.2.2.2.2.2",-0.0566071035257284,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.4.3.2.2.2.2.2",0.0322858300088961,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.2",-0.0985354508796892,FALSE,TRUE,43
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.3.2.2.2.2",0.256960055757239,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.3.2.2.2",0.0588792121208429,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.3.2.2",0.108626914089596,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.3.2",0.0319140661459303,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.3",0.260445170513982,FALSE,TRUE,42
"1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",-0.102756599364923,FALSE,TRUE,41
"2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.138898756850233,FALSE,TRUE,41
"2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",-0.0562191110304573,FALSE,TRUE,41
"2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.524446171360149,FALSE,TRUE,41
"2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.0546958420242187,FALSE,TRUE,41
"2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.320034977553366,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.3.3.2.2.2.2.2",0.228791264501073,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.3.3.2.2.2.2.2",0.29330550360773,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.172302433438716,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3.3.2.2.2.2.2",0.207607609939346,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.3.3.2.2.2.2.2",0.286050790503167,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.3.3.2.2.2.2.2",-0.221717066934963,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3.3.2.2.2.2.2",0.000176991406002305,FALSE,TRUE,41
